1012809051,1653484332.795303,317
1012812051,1653484332.821087,1300
1012812051,1653484332.82156,1300
1012812051,1653484332.8219266,1300
1012812051,1653484332.8222694,1126
1012815051,1653484332.850369,1300
1012815051,1653484332.8507574,1300
1012815051,1653484332.851109,1300
1012815051,1653484332.851447,1300
1012815051,1653484332.8517823,457
1012818051,1653484332.8868098,1300
1012818051,1653484332.8874,1300
1012818051,1653484332.8879523,1300
1012818051,1653484332.888508,798
1012821051,1653484332.9185154,1300
1012821051,1653484332.9189227,1300
1012821051,1653484332.9192827,1300
1012821051,1653484332.9196267,1300
1012821051,1653484332.919963,53
1012824051,1653484332.9459906,1300
1012824051,1653484332.946593,1300
1012824051,1653484332.9470284,1300
1012824051,1653484332.9475064,1047
1012827051,1653484332.9805238,1300
1012827051,1653484332.9810095,1300
1012827051,1653484332.9815042,1300
1012827051,1653484332.9818752,735
1012830051,1653484333.0067513,1300
1012830051,1653484333.0072832,1300
1012830051,1653484333.007716,1300
1012830051,1653484333.008137,749
1012833051,1653484333.0271966,1300
1012833051,1653484333.0274403,1300
1012833051,1653484333.0276155,1300
1012833051,1653484333.0277798,546
1012836051,1653484333.0395193,1300
1012836051,1653484333.039745,1300
1012836051,1653484333.039917,1300
1012836051,1653484333.0400813,256
1012839051,1653484333.0689976,1300
1012839051,1653484333.06929,1300
1012839051,1653484333.0694933,1300
1012839051,1653484333.0696828,526
1012842051,1653484333.1295097,1300
1012842051,1653484333.130335,1300
1012842051,1653484333.131121,1300
1012842051,1653484333.131894,807
1012845051,1653484333.1903522,1300
1012845051,1653484333.1911762,1300
1012845051,1653484333.1937137,1300
1012845051,1653484333.1945965,668
1012848051,1653484333.23145,1300
1012848051,1653484333.2318003,1300
1012848051,1653484333.2320678,1300
1012848051,1653484333.2323177,1300
1012848051,1653484333.2325597,45
1012851051,1653484333.2500496,1300
1012851051,1653484333.2503986,1300
1012851051,1653484333.2507126,1300
1012851051,1653484333.2510002,573
1012854051,1653484333.268238,1300
1012854051,1653484333.2686255,1300
1012854051,1653484333.2689297,1300
1012854051,1653484333.269241,661
1012857051,1653484333.290854,1300
1012857051,1653484333.2912412,1300
1012857051,1653484333.2916286,1300
1012857051,1653484333.2920077,708
1012860051,1653484333.3102424,1300
1012860051,1653484333.31067,1300
1012860051,1653484333.3110902,1300
1012860051,1653484333.311435,561
1012863051,1653484333.344923,1300
1012863051,1653484333.3457134,1300
1012863051,1653484333.3460088,1300
1012863051,1653484333.3462725,503
1012866051,1653484333.4014332,1300
1012866051,1653484333.4021397,1300
1012866051,1653484333.4027536,1300
1012866051,1653484333.4033453,463
1012869051,1653484333.4427204,1300
1012869051,1653484333.4435658,1300
1012869051,1653484333.444233,1300
1012869051,1653484333.444979,735
1012872051,1653484333.5046408,1300
1012872051,1653484333.5083663,1300
1012872051,1653484333.509351,1300
1012872051,1653484333.510066,866
1012875051,1653484333.5409665,1300
1012875051,1653484333.5412378,1300
1012875051,1653484333.5414622,1300
1012875051,1653484333.5416892,526
1012878051,1653484333.5555286,1300
1012878051,1653484333.5558078,1300
1012878051,1653484333.5560205,1300
1012878051,1653484333.556224,873
1012881051,1653484333.5705535,1300
1012881051,1653484333.5708823,1300
1012881051,1653484333.5711317,1300
1012881051,1653484333.5713477,944
1012884051,1653484333.5858681,1300
1012884051,1653484333.586186,1300
1012884051,1653484333.5864341,1300
1012884051,1653484333.586668,427
1012887051,1653484333.6069891,1300
1012887051,1653484333.6073084,1300
1012887051,1653484333.6075602,1300
1012887051,1653484333.6077967,319
1012890051,1653484333.6697845,1300
1012890051,1653484333.670492,1300
1012890051,1653484333.6714764,1300
1012890051,1653484333.6722035,968
1012893051,1653484333.7276447,1300
1012893051,1653484333.7282941,1300
1012893051,1653484333.728866,1300
1012893051,1653484333.7294476,740
1012896051,1653484333.7544005,1300
1012896051,1653484333.7547827,1300
1012896051,1653484333.7550898,1300
1012896051,1653484333.7553759,446
1012899051,1653484333.7747679,1300
1012899051,1653484333.7750783,1300
1012899051,1653484333.775318,1300
1012899051,1653484333.7755492,570
1012902051,1653484333.789877,1300
1012902051,1653484333.7901752,1300
1012902051,1653484333.790415,1300
1012902051,1653484333.790642,899
1012905051,1653484333.8077865,1300
1012905051,1653484333.8081374,1300
1012905051,1653484333.808446,1300
1012905051,1653484333.8087971,1182
1012908051,1653484333.8378386,1300
1012908051,1653484333.8381429,1300
1012908051,1653484333.8383803,1300
1012908051,1653484333.838602,641
1012911051,1653484333.8705945,1300
1012911051,1653484333.8709135,1300
1012911051,1653484333.8711987,1300
1012911051,1653484333.8714516,802
1012914051,1653484333.9252667,1300
1012914051,1653484333.9261804,1300
1012914051,1653484333.9270937,1300
1012914051,1653484333.927915,565
1012917051,1653484333.984156,1300
1012917051,1653484333.984996,1300
1012917051,1653484333.9858322,1300
1012917051,1653484333.9866767,854
1012920051,1653484334.029079,1300
1012920051,1653484334.0297942,1300
1012920051,1653484334.0303683,1300
1012920051,1653484334.0309138,660
1012923051,1653484334.0619364,1300
1012923051,1653484334.0623145,1300
1012923051,1653484334.062644,1300
1012923051,1653484334.0630312,595
1012926051,1653484334.0790346,1300
1012926051,1653484334.0793672,1300
1012926051,1653484334.0796747,1300
1012926051,1653484334.079962,1114
1012929051,1653484334.0924954,1300
1012929051,1653484334.0927944,1300
1012929051,1653484334.0930512,1300
1012929051,1653484334.093327,420
1012932051,1653484334.1057158,1300
1012932051,1653484334.1060264,1300
1012932051,1653484334.106235,1300
1012932051,1653484334.1064682,1061
1012935051,1653484334.1358013,1300
1012935051,1653484334.1360464,1300
1012935051,1653484334.1362224,1300
1012935051,1653484334.1363897,1085
1012938051,1653484334.192848,1300
1012938051,1653484334.1936166,1300
1012938051,1653484334.1942272,1300
1012938051,1653484334.1948972,623
1012941051,1653484334.2409143,1300
1012941051,1653484334.241882,1300
1012941051,1653484334.2427187,1300
1012941051,1653484334.2435062,1300
1012941051,1653484334.2442992,305
1012944051,1653484334.2979207,1300
1012944051,1653484334.2987115,1300
1012944051,1653484334.2993429,1300
1012944051,1653484334.2999027,252
1012947051,1653484334.3493586,1300
1012947051,1653484334.3501623,1300
1012947051,1653484334.3506935,1300
1012947051,1653484334.3511817,493
1012950051,1653484334.3797433,1300
1012950051,1653484334.3802445,1300
1012950051,1653484334.3806496,1300
1012950051,1653484334.3811321,955
1012953051,1653484334.3992968,1300
1012953051,1653484334.3995879,1300
1012953051,1653484334.3998559,1300
1012953051,1653484334.4001172,1300
1012953051,1653484334.4003367,17
1012956051,1653484334.411077,1300
1012956051,1653484334.4112992,1300
1012956051,1653484334.4114537,1300
1012956051,1653484334.4115942,423
1012959051,1653484334.4208384,1300
1012959051,1653484334.4210353,1300
1012959051,1653484334.421182,1300
1012959051,1653484334.4213288,826
1012962051,1653484334.4325013,1300
1012962051,1653484334.432691,1300
1012962051,1653484334.4328392,1300
1012962051,1653484334.4329808,988
1012965051,1653484334.5040789,1300
1012965051,1653484334.5050273,1300
1012965051,1653484334.505872,1300
1012965051,1653484334.5065384,867
1012968051,1653484334.5628471,1300
1012968051,1653484334.563729,1300
1012968051,1653484334.564891,1300
1012968051,1653484334.5660875,1300
1012968051,1653484334.567162,100
1012971051,1653484334.6011696,1300
1012971051,1653484334.6016448,1300
1012971051,1653484334.6020005,1300
1012971051,1653484334.6023386,1300
1012974051,1653484334.6393378,1300
1012974051,1653484334.6397817,1300
1012974051,1653484334.6401975,1300
1012974051,1653484334.64062,1062
1012977051,1653484334.663995,1300
1012977051,1653484334.6645823,1300
1012977051,1653484334.6651251,1300
1012977051,1653484334.6657343,1236
1012980051,1653484334.6984856,1300
1012980051,1653484334.699213,1300
1012980051,1653484334.6997538,1300
1012980051,1653484334.7003193,1228
1012983051,1653484334.7323654,1300
1012983051,1653484334.7328875,1300
1012983051,1653484334.7333236,1300
1012983051,1653484334.733712,885
1012986051,1653484334.7648988,1300
1012986051,1653484334.765368,1300
1012986051,1653484334.7657278,1300
1012986051,1653484334.7660651,1140
1012989051,1653484334.792639,1300
1012989051,1653484334.7931893,1300
1012989051,1653484334.7937186,1300
1012989051,1653484334.794272,1157
1012992051,1653484334.8323586,1300
1012992051,1653484334.8328097,1300
1012992051,1653484334.833242,1300
1012992051,1653484334.8336647,854
1012995051,1653484334.8579776,1300
1012995051,1653484334.85833,1300
1012995051,1653484334.858643,1300
1012995051,1653484334.858932,1139
1012998051,1653484334.8774686,1300
1012998051,1653484334.8778663,1300
1012998051,1653484334.87817,1300
1012998051,1653484334.8784544,1300
1012998051,1653484334.8787308,207
1013001051,1653484334.8972273,1300
1013001051,1653484334.8977017,1300
1013001051,1653484334.8981025,1300
1013001051,1653484334.898498,1005
1013004051,1653484334.9163108,1300
1013004051,1653484334.916658,1300
1013004051,1653484334.9170163,1300
1013004051,1653484334.9173596,1300
1013004051,1653484334.9176533,27
1013007051,1653484334.9473596,1300
1013007051,1653484334.9477239,1300
1013007051,1653484334.9480176,1300
1013007051,1653484334.9483027,1260
1013010051,1653484334.9813113,1300
1013010051,1653484334.9816365,1300
1013010051,1653484334.9819038,1300
1013010051,1653484334.9821556,1139
1013013051,1653484335.0100496,1300
1013013051,1653484335.0103896,1300
1013013051,1653484335.0106554,1300
1013013051,1653484335.0109057,1125
1013016051,1653484335.0493693,1300
1013016051,1653484335.0496697,1300
1013016051,1653484335.0499349,1300
1013016051,1653484335.0501857,1211
1013019051,1653484335.1014786,1300
1013019051,1653484335.1022522,1300
1013019051,1653484335.1029954,1300
1013019051,1653484335.103828,1300
1013019051,1653484335.1047177,48
1013022051,1653484335.1531193,1300
1013022051,1653484335.1535923,1300
1013022051,1653484335.1540363,1300
1013022051,1653484335.1545198,1300
1013022051,1653484335.154951,21
1013025051,1653484335.1791139,1300
1013025051,1653484335.1794267,1300
1013025051,1653484335.179668,1300
1013025051,1653484335.1798975,1300
1013025051,1653484335.1801226,868
1013028051,1653484335.1991286,1300
1013028051,1653484335.1993937,1300
1013028051,1653484335.1996,1300
1013028051,1653484335.1997902,1246
1013031051,1653484335.2116957,1300
1013031051,1653484335.2119012,1300
1013031051,1653484335.212074,1300
1013031051,1653484335.2122314,1300
1013031051,1653484335.2123895,138
1013034051,1653484335.232733,1300
1013034051,1653484335.23293,1300
1013034051,1653484335.2330809,1300
1013034051,1653484335.233235,1223
1013037051,1653484335.2671053,1300
1013037051,1653484335.2674286,1300
1013037051,1653484335.2677429,1300
1013037051,1653484335.2679262,923
1013040051,1653484335.32656,1300
1013040051,1653484335.327182,1300
1013040051,1653484335.3276942,1300
1013040051,1653484335.328171,985
1013043051,1653484335.3685477,1300
1013043051,1653484335.3691015,1300
1013043051,1653484335.3696601,1300
1013043051,1653484335.3702328,883
1013046051,1653484335.4181564,1300
1013046051,1653484335.4191046,1300
1013046051,1653484335.420077,1300
1013046051,1653484335.4209914,1125
1013049051,1653484335.4703288,1300
1013049051,1653484335.4711173,1300
1013049051,1653484335.471908,1300
1013049051,1653484335.4726515,1167
1013052051,1653484335.5095632,1300
1013052051,1653484335.5102663,1300
1013052051,1653484335.5110173,1300
1013052051,1653484335.5116963,1036
1013055051,1653484335.5503576,1300
1013055051,1653484335.5511746,1300
1013055051,1653484335.5518246,1300
1013055051,1653484335.552584,1299
1013058051,1653484335.6071742,1300
1013058051,1653484335.6078331,1300
1013058051,1653484335.6084146,1300
1013058051,1653484335.608975,1196
1013061051,1653484335.635214,1300
1013061051,1653484335.6357176,1300
1013061051,1653484335.6361384,1300
1013061051,1653484335.6365395,647
1013064051,1653484335.672077,1300
1013064051,1653484335.6724875,1300
1013064051,1653484335.6728382,1300
1013064051,1653484335.6731713,1005
1013067051,1653484335.6967409,1300
1013067051,1653484335.6972764,1300
1013067051,1653484335.697735,1300
1013067051,1653484335.6981304,880
1013070051,1653484335.7174244,1300
1013070051,1653484335.7179022,1300
1013070051,1653484335.71829,1300
1013070051,1653484335.7186792,1131
1013073051,1653484335.7476501,1300
1013073051,1653484335.747968,1300
1013073051,1653484335.7483604,1300
1013073051,1653484335.7503529,901
1013076051,1653484335.7696996,1300
1013076051,1653484335.7701726,1300
1013076051,1653484335.7705836,1300
1013076051,1653484335.7709804,1005
1013079051,1653484335.797129,1300
1013079051,1653484335.7975159,1300
1013079051,1653484335.797858,1300
1013079051,1653484335.7982085,882
1013082051,1653484335.8163362,1300
1013082051,1653484335.8166604,1300
1013082051,1653484335.816924,1300
1013082051,1653484335.817176,940
1013085051,1653484335.8345902,1300
1013085051,1653484335.8349376,1300
1013085051,1653484335.8352032,1300
1013085051,1653484335.835454,825
1013088051,1653484335.8625271,1300
1013088051,1653484335.8631456,1300
1013088051,1653484335.8636045,1300
1013088051,1653484335.8640845,1282
1013091051,1653484335.8911324,1300
1013091051,1653484335.8914967,1300
1013091051,1653484335.8917983,1300
1013091051,1653484335.8920903,555
1013094051,1653484335.9115498,1300
1013094051,1653484335.9118974,1300
1013094051,1653484335.9121993,1300
1013094051,1653484335.9124892,1069
1013097051,1653484335.9408243,1300
1013097051,1653484335.9412565,1300
1013097051,1653484335.9416442,1300
1013097051,1653484335.9420226,778
1013100051,1653484335.9768434,1300
1013100051,1653484335.9772987,1300
1013100051,1653484335.977743,1300
1013100051,1653484335.9781802,1300
1013100051,1653484335.9786055,93
1013103051,1653484336.0118003,1300
1013103051,1653484336.0121067,1300
1013103051,1653484336.0123825,1300
1013103051,1653484336.013494,971
1013106051,1653484336.0412636,1300
1013106051,1653484336.0416067,1300
1013106051,1653484336.0418732,1300
1013106051,1653484336.0421252,675
1013109051,1653484336.09238,1300
1013109051,1653484336.0929961,1300
1013109051,1653484336.0936792,1300
1013109051,1653484336.094247,874
1013112051,1653484336.1435072,1300
1013112051,1653484336.144401,1300
1013112051,1653484336.1451602,1300
1013112051,1653484336.1459682,1300
1013112051,1653484336.146555,12
1013115051,1653484336.1964812,1300
1013115051,1653484336.1968732,1300
1013115051,1653484336.197421,1300
1013115051,1653484336.1979494,1209
1013118051,1653484336.2221687,1300
1013118051,1653484336.2226288,1300
1013118051,1653484336.2229881,1300
1013118051,1653484336.2233222,934
1013121051,1653484336.2507124,1300
1013121051,1653484336.251053,1300
1013121051,1653484336.2513168,1300
1013121051,1653484336.251564,1300
1013121051,1653484336.2518044,568
1013124051,1653484336.2704027,1300
1013124051,1653484336.2707863,1300
1013124051,1653484336.2711086,1300
1013124051,1653484336.2714674,513
1013127051,1653484336.2896695,1300
1013127051,1653484336.2900333,1300
1013127051,1653484336.290383,1300
1013127051,1653484336.2907338,782
1013130051,1653484336.315793,1300
1013130051,1653484336.3165588,1300
1013130051,1653484336.316953,1300
1013130051,1653484336.3173153,1300
1013130051,1653484336.317799,29
1013133051,1653484336.3425422,1300
1013133051,1653484336.3428674,1300
1013133051,1653484336.3431547,1300
1013133051,1653484336.344259,840
1013136051,1653484336.3966672,1300
1013136051,1653484336.3973014,1300
1013136051,1653484336.397815,1300
1013136051,1653484336.3982954,787
1013139051,1653484336.4405947,1300
1013139051,1653484336.44123,1300
1013139051,1653484336.441798,1300
1013139051,1653484336.4425242,840
1013142051,1653484336.4640152,1300
1013142051,1653484336.4642441,1300
1013142051,1653484336.4644213,1300
1013142051,1653484336.4645875,775
1013145051,1653484336.47779,1300
1013145051,1653484336.4780104,1300
1013145051,1653484336.4781895,1300
1013145051,1653484336.478359,1027
1013148051,1653484336.502716,1300
1013148051,1653484336.5029774,1300
1013148051,1653484336.5032084,1300
1013148051,1653484336.5033784,1224
1013151051,1653484336.563164,1300
1013151051,1653484336.5640442,1300
1013151051,1653484336.5648305,1300
1013151051,1653484336.5656147,971
1013154051,1653484336.625515,1300
1013154051,1653484336.6271152,1300
1013154051,1653484336.6277611,1300
1013154051,1653484336.628301,861
1013157051,1653484336.6457534,1300
1013157051,1653484336.6459947,1300
1013157051,1653484336.646175,1300
1013157051,1653484336.6463413,1010
1013160051,1653484336.6636424,1300
1013160051,1653484336.6638381,1300
1013160051,1653484336.6639931,1300
1013160051,1653484336.6641388,1181
1013163051,1653484336.674645,1300
1013163051,1653484336.674853,1300
1013163051,1653484336.675027,1300
1013163051,1653484336.6751728,1215
1013166051,1653484336.7006547,1300
1013166051,1653484336.7009497,1300
1013166051,1653484336.7011406,1300
1013166051,1653484336.7014208,1189
1013169051,1653484336.7726443,1300
1013169051,1653484336.7735012,1300
1013169051,1653484336.7740932,1300
1013169051,1653484336.7748537,1026
1013172051,1653484336.834213,1300
1013172051,1653484336.8346457,1300
1013172051,1653484336.8350365,1300
1013172051,1653484336.8354118,990
1013175051,1653484336.8594804,1300
1013175051,1653484336.859913,1300
1013175051,1653484336.8602715,1300
1013175051,1653484336.8606079,1300
1013175051,1653484336.8609335,185
1013178051,1653484336.8841362,1300
1013178051,1653484336.8845832,1300
1013178051,1653484336.8850658,1300
1013178051,1653484336.8856504,1064
1013181051,1653484336.9096801,1300
1013181051,1653484336.9102218,1300
1013181051,1653484336.9107392,1300
1013181051,1653484336.911281,1185
1013184051,1653484336.9382205,1300
1013184051,1653484336.939003,1300
1013184051,1653484336.9396918,1300
1013184051,1653484336.940394,1234
1013187051,1653484336.9757915,1300
1013187051,1653484336.9763803,1300
1013187051,1653484336.977246,1300
1013187051,1653484336.9777982,816
1013190051,1653484337.006555,1300
1013190051,1653484337.0069497,1300
1013190051,1653484337.0072951,1300
1013190051,1653484337.0076284,985
1013193051,1653484337.033873,1300
1013193051,1653484337.0343366,1300
1013193051,1653484337.0347629,1300
1013193051,1653484337.0351613,1107
1013196051,1653484337.0685158,1300
1013196051,1653484337.068925,1300
1013196051,1653484337.0693128,1300
1013196051,1653484337.070717,987
1013199051,1653484337.1038876,1300
1013199051,1653484337.1043723,1300
1013199051,1653484337.104793,1300
1013199051,1653484337.1054068,1169
1013202051,1653484337.1481755,1300
1013202051,1653484337.1486409,1300
1013202051,1653484337.1491215,1300
1013202051,1653484337.1497056,1264
1013205051,1653484337.1779656,1300
1013205051,1653484337.1785157,1300
1013205051,1653484337.178962,1300
1013205051,1653484337.17937,1275
1013208051,1653484337.205577,1300
1013208051,1653484337.206035,1300
1013208051,1653484337.2064447,1300
1013208051,1653484337.2068083,1138
1013211051,1653484337.244361,1300
1013211051,1653484337.245004,1300
1013211051,1653484337.245662,1300
1013211051,1653484337.2461748,1300
1013211051,1653484337.2465491,39
1013214051,1653484337.2776806,1300
1013214051,1653484337.278208,1300
1013214051,1653484337.2786458,1300
1013214051,1653484337.2790518,1177
1013217051,1653484337.3049173,1300
1013217051,1653484337.3052728,1300
1013217051,1653484337.305593,1300
1013217051,1653484337.3058946,1300
1013217051,1653484337.3061733,117
1013220051,1653484337.3211036,1300
1013220051,1653484337.3214629,1300
1013220051,1653484337.3217592,1300
1013220051,1653484337.322064,1300
1013220051,1653484337.3223417,75
1013223051,1653484337.338426,1300
1013223051,1653484337.3387778,1300
1013223051,1653484337.3390782,1300
1013223051,1653484337.3393936,1300
1013223051,1653484337.339667,92
1013226051,1653484337.3714824,1300
1013226051,1653484337.3718212,1300
1013226051,1653484337.3721335,1300
1013226051,1653484337.3724055,1300
1013226051,1653484337.3726976,189
1013229051,1653484337.4462326,1300
1013229051,1653484337.4468598,1300
1013229051,1653484337.447471,1300
1013229051,1653484337.4500425,1300
1013229051,1653484337.4507966,325
1013232051,1653484337.5078046,1300
1013232051,1653484337.5084486,1300
1013232051,1653484337.5090742,1300
1013232051,1653484337.50968,1300
1013232051,1653484337.510256,68
1013235051,1653484337.5448494,1300
1013235051,1653484337.545401,1300
1013235051,1653484337.5458422,1300
1013235051,1653484337.5462596,1300
1013235051,1653484337.5466738,141
1013238051,1653484337.5699382,1300
1013238051,1653484337.5702748,1300
1013238051,1653484337.5705445,1300
1013238051,1653484337.570797,1260
1013241051,1653484337.5889626,1300
1013241051,1653484337.5893247,1300
1013241051,1653484337.5895963,1300
1013241051,1653484337.589849,1300
1013241051,1653484337.5900931,246
1013244051,1653484337.6143954,1300
1013244051,1653484337.6149006,1300
1013244051,1653484337.61535,1300
1013244051,1653484337.6157703,1300
1013244051,1653484337.6161816,51
1013247051,1653484337.641603,1300
1013247051,1653484337.6420012,1300
1013247051,1653484337.6424103,1300
1013247051,1653484337.6427243,1300
1013247051,1653484337.6430197,242
1013250051,1653484337.6693337,1300
1013250051,1653484337.6696599,1300
1013250051,1653484337.6699553,1300
1013250051,1653484337.671036,1300
1013250051,1653484337.6714127,730
1013253051,1653484337.6912885,1300
1013253051,1653484337.6916556,1300
1013253051,1653484337.6919558,1300
1013253051,1653484337.6922548,1300
1013253051,1653484337.692537,539
1013256051,1653484337.7115598,1300
1013256051,1653484337.7119029,1300
1013256051,1653484337.712202,1300
1013256051,1653484337.713312,1300
1013256051,1653484337.7136,361
1013259051,1653484337.7722409,1300
1013259051,1653484337.7731395,1300
1013259051,1653484337.773966,1300
1013259051,1653484337.774754,1300
1013259051,1653484337.7755227,245
1013262051,1653484337.8302886,1300
1013262051,1653484337.8311179,1300
1013262051,1653484337.8318267,1300
1013262051,1653484337.8325415,1300
1013262051,1653484337.8331146,156
1013265051,1653484337.8795009,1300
1013265051,1653484337.8801987,1300
1013265051,1653484337.880884,1300
1013265051,1653484337.881699,1300
1013265051,1653484337.8823566,80
1013268051,1653484337.9244103,1300
1013268051,1653484337.9250698,1300
1013268051,1653484337.9257007,1300
1013268051,1653484337.928017,1300
1013268051,1653484337.92863,289
1013271051,1653484337.9824636,1300
1013271051,1653484337.983294,1300
1013271051,1653484337.983909,1300
1013271051,1653484337.9846687,1300
1013271051,1653484337.9854856,571
1013274051,1653484338.02827,1300
1013274051,1653484338.0286088,1300
1013274051,1653484338.0288932,1300
1013274051,1653484338.029183,1300
1013274051,1653484338.029493,432
1013277051,1653484338.0446777,1300
1013277051,1653484338.0450208,1300
1013277051,1653484338.0453327,1300
1013277051,1653484338.0456483,1300
1013277051,1653484338.0459242,191
1013280051,1653484338.0605898,1300
1013280051,1653484338.060939,1300
1013280051,1653484338.0612643,1300
1013280051,1653484338.0615811,1300
1013280051,1653484338.0618725,161
1013283051,1653484338.0764365,1300
1013283051,1653484338.07674,1300
1013283051,1653484338.0770426,1300
1013283051,1653484338.0773368,1300
1013283051,1653484338.077579,229
1013286051,1653484338.0942054,1300
1013286051,1653484338.0945098,1300
1013286051,1653484338.0947483,1300
1013286051,1653484338.0949714,1300
1013286051,1653484338.0951903,211
1013289051,1653484338.1121573,1300
1013289051,1653484338.1125758,1300
1013289051,1653484338.112959,1300
1013289051,1653484338.1133893,1300
1013289051,1653484338.1137457,318
1013292051,1653484338.135569,1300
1013292051,1653484338.1358595,1300
1013292051,1653484338.136074,1300
1013292051,1653484338.1362717,1300
1013292051,1653484338.1364632,1300
1013292051,1653484338.1366522,1300
1013292051,1653484338.1368396,1120
1013295051,1653484338.152545,1300
1013295051,1653484338.1528463,1300
1013295051,1653484338.153126,1300
1013295051,1653484338.1534064,1300
1013295051,1653484338.153633,1300
1013295051,1653484338.1538916,60
1013298051,1653484338.172805,1300
1013298051,1653484338.173102,1300
1013298051,1653484338.1733677,1300
1013298051,1653484338.1736436,1300
1013298051,1653484338.173856,1092
1013301051,1653484338.2068863,1300
1013301051,1653484338.2071831,1300
1013301051,1653484338.2074232,1300
1013301051,1653484338.207651,1300
1013301051,1653484338.2078762,1300
1013301051,1653484338.2080932,499
1013304051,1653484338.2739646,1300
1013304051,1653484338.2748244,1300
1013304051,1653484338.2756624,1300
1013304051,1653484338.276412,1300
1013304051,1653484338.277038,1163
1013307051,1653484338.336746,1300
1013307051,1653484338.3373604,1300
1013307051,1653484338.3394275,1300
1013307051,1653484338.340228,1300
1013307051,1653484338.340999,1290
1013310051,1653484338.385644,1300
1013310051,1653484338.3862514,1300
1013310051,1653484338.3869488,1300
1013310051,1653484338.3876176,1300
1013310051,1653484338.3881288,1300
1013310051,1653484338.3886063,84
1013313051,1653484338.430267,1300
1013313051,1653484338.431128,1300
1013313051,1653484338.4321454,1300
1013313051,1653484338.4330544,1300
1013313051,1653484338.4338508,1300
1013313051,1653484338.4346235,289
1013316051,1653484338.479069,1300
1013316051,1653484338.4795618,1300
1013316051,1653484338.4799984,1300
1013316051,1653484338.4804058,1300
1013316051,1653484338.4809864,1300
1013316051,1653484338.4814389,102
1013319051,1653484338.4994037,1300
1013319051,1653484338.499743,1300
1013319051,1653484338.5000453,1300
1013319051,1653484338.500316,1300
1013319051,1653484338.5006068,1300
1013319051,1653484338.500923,526
1013322051,1653484338.5233326,1300
1013322051,1653484338.5237384,1300
1013322051,1653484338.5240781,1300
1013322051,1653484338.5243943,1300
1013322051,1653484338.5247047,1300
1013322051,1653484338.5250196,307
1013325051,1653484338.5403156,1300
1013325051,1653484338.5406425,1300
1013325051,1653484338.5409384,1300
1013325051,1653484338.5412765,1300
1013325051,1653484338.5415566,1300
1013325051,1653484338.5418031,237
1013328051,1653484338.557696,1300
1013328051,1653484338.5580318,1300
1013328051,1653484338.5583317,1300
1013328051,1653484338.5586252,1300
1013328051,1653484338.5588953,1150
1013331051,1653484338.575074,1300
1013331051,1653484338.5754056,1300
1013331051,1653484338.5757093,1300
1013331051,1653484338.5759752,1300
1013331051,1653484338.5762522,664
1013334051,1653484338.5928578,1300
1013334051,1653484338.5931776,1300
1013334051,1653484338.5935173,1300
1013334051,1653484338.5938463,1300
1013334051,1653484338.594169,552
1013337051,1653484338.611876,1300
1013337051,1653484338.6121693,1300
1013337051,1653484338.6124067,1300
1013337051,1653484338.6126323,1300
1013337051,1653484338.612853,808
1013340051,1653484338.6625297,1300
1013340051,1653484338.663142,1300
1013340051,1653484338.6636438,1300
1013340051,1653484338.664125,1300
1013340051,1653484338.6646185,611
1013343051,1653484338.708074,1300
1013343051,1653484338.7088928,1300
1013343051,1653484338.709767,1300
1013343051,1653484338.7128122,1300
1013343051,1653484338.7136912,900
1013346051,1653484338.7755735,1300
1013346051,1653484338.776162,1300
1013346051,1653484338.7766566,1300
1013346051,1653484338.777247,1300
1013346051,1653484338.7797008,742
1013349051,1653484338.8196387,1300
1013349051,1653484338.8202355,1300
1013349051,1653484338.8208232,1300
1013349051,1653484338.8214288,1300
1013349051,1653484338.8219843,673
1013352051,1653484338.8712468,1300
1013352051,1653484338.871852,1300
1013352051,1653484338.8724163,1300
1013352051,1653484338.8730128,1300
1013352051,1653484338.8737428,628
1013355051,1653484338.928579,1300
1013355051,1653484338.929608,1300
1013355051,1653484338.930521,1300
1013355051,1653484338.9341934,1300
1013355051,1653484338.9351275,863
1013358051,1653484338.9806402,1300
1013358051,1653484338.9810922,1300
1013358051,1653484338.9815705,1300
1013358051,1653484338.9820547,1300
1013358051,1653484338.9824264,642
1013361051,1653484339.009094,1300
1013361051,1653484339.009626,1300
1013361051,1653484339.0101123,1300
1013361051,1653484339.011571,1300
1013361051,1653484339.0119965,910
1013364051,1653484339.038717,1300
1013364051,1653484339.0393631,1300
1013364051,1653484339.039793,1300
1013364051,1653484339.040259,1300
1013364051,1653484339.0407403,746
1013367051,1653484339.068779,1300
1013367051,1653484339.0695486,1300
1013367051,1653484339.0701997,1300
1013367051,1653484339.0710409,1300
1013367051,1653484339.0717506,667
1013370051,1653484339.1075,1300
1013370051,1653484339.1082146,1300
1013370051,1653484339.1087291,1300
1013370051,1653484339.11034,1300
1013370051,1653484339.1108096,583
1013373051,1653484339.1405075,1300
1013373051,1653484339.1409,1300
1013373051,1653484339.141245,1300
1013373051,1653484339.1427474,1300
1013373051,1653484339.1430585,387
1013376051,1653484339.162577,1300
1013376051,1653484339.162902,1300
1013376051,1653484339.163268,1300
1013376051,1653484339.1635425,1300
1013376051,1653484339.1638756,379
1013379051,1653484339.1882112,1300
1013379051,1653484339.1886253,1300
1013379051,1653484339.1890213,1300
1013379051,1653484339.1894338,1300
1013379051,1653484339.189775,334
1013382051,1653484339.2122242,1300
